Distance,Velocity,Theta,gamma0,gamma1,No Collision,Safety Loss,Deadlock Time,Simulation Time
0.8900000000000001,0.6040000000000001,0.9464777960769379,1.3,1.3,True,0.03595049540453099,2.849999999999998,8.199999999999982
0.8900000000000001,0.6040000000000001,0.9464777960769379,1.3,1.7000000000000002,True,0.03492190556890943,2.849999999999998,8.199999999999982
0.8900000000000001,0.6040000000000001,0.9464777960769379,1.3,2.1,True,0.033934899153661276,2.849999999999998,8.199999999999982
0.8900000000000001,0.6040000000000001,0.9464777960769379,1.3,2.5,True,0.03313398955635884,2.849999999999998,8.199999999999982
0.8900000000000001,0.6040000000000001,0.9464777960769379,1.7000000000000002,0.5,True,0.03874125909324067,2.849999999999998,8.249999999999982
0.8900000000000001,0.6040000000000001,0.9464777960769379,1.7000000000000002,0.9,True,0.03636350555564929,2.849999999999998,8.199999999999982
0.8900000000000001,0.6040000000000001,0.9464777960769379,1.7000000000000002,1.3,True,0.03492190556890943,2.849999999999998,8.199999999999982
0.8900000000000001,0.6040000000000001,0.9464777960769379,1.7000000000000002,1.7000000000000002,True,0.03365961997102765,2.849999999999998,8.199999999999982
0.8900000000000001,0.6040000000000001,0.9464777960769379,1.7000000000000002,2.1,True,0.03260005022921539,2.849999999999998,8.199999999999982
0.8900000000000001,0.6040000000000001,0.9464777960769379,1.7000000000000002,2.5,True,0.03159098937771315,2.849999999999998,8.199999999999982
0.8900000000000001,0.6040000000000001,0.9464777960769379,2.1,0.5,True,0.0380018630064016,2.849999999999998,8.249999999999982
0.8900000000000001,0.6040000000000001,0.9464777960769379,2.1,0.9,True,0.03562151846843587,2.849999999999998,8.199999999999982
0.8900000000000001,0.6040000000000001,0.9464777960769379,2.1,1.3,True,0.033934899153661276,2.849999999999998,8.199999999999982
0.8900000000000001,0.6040000000000001,0.9464777960769379,2.1,1.7000000000000002,True,0.03260005022921539,2.849999999999998,8.199999999999982
0.8900000000000001,0.6040000000000001,0.9464777960769379,2.1,2.1,True,0.031381943371102415,2.849999999999998,8.199999999999982
0.8900000000000001,0.6040000000000001,0.9464777960769379,2.1,2.5,True,0.030369428679002143,2.849999999999998,8.199999999999982
0.8900000000000001,0.6040000000000001,0.9464777960769379,2.5,0.5,True,0.03739520006110926,2.849999999999998,8.249999999999982
0.8900000000000001,0.6040000000000001,0.9464777960769379,2.5,0.9,True,0.034959748959168896,2.849999999999998,8.199999999999982
0.8900000000000001,0.6040000000000001,0.9464777960769379,2.5,1.3,True,0.03313398955635884,2.849999999999998,8.199999999999982
0.8900000000000001,0.6040000000000001,0.9464777960769379,2.5,1.7000000000000002,True,0.03159098937771315,2.849999999999998,8.199999999999982
0.8900000000000001,0.6040000000000001,0.9464777960769379,2.5,2.1,True,0.030369428679002143,2.849999999999998,8.199999999999982
0.8900000000000001,0.6040000000000001,0.9464777960769379,2.5,2.5,True,0.02938270303724991,2.849999999999998,8.199999999999982
0.8900000000000001,0.6040000000000001,1.2586370614359172,0.5,0.5,True,0.04282439857212425,2.9499999999999975,8.549999999999986
0.8900000000000001,0.6040000000000001,1.2586370614359172,0.5,0.9,True,0.041207794848709026,2.9499999999999975,8.549999999999986
0.8900000000000001,0.6040000000000001,1.2586370614359172,0.5,1.3,True,0.03995589138722423,2.9499999999999975,8.549999999999986
0.8900000000000001,0.6040000000000001,1.2586370614359172,0.5,1.7000000000000002,True,0.038959511313072515,2.9499999999999975,8.499999999999986
0.8900000000000001,0.6040000000000001,1.2586370614359172,0.5,2.1,True,0.038148200529002065,2.9499999999999975,8.499999999999986
0.8900000000000001,0.6040000000000001,1.2586370614359172,0.5,2.5,True,0.0374745651231265,2.9499999999999975,8.499999999999986
0.8900000000000001,0.6040000000000001,1.2586370614359172,0.9,0.5,True,0.041207794848709026,2.9499999999999975,8.549999999999986
0.8900000000000001,0.6040000000000001,1.2586370614359172,0.9,0.9,True,0.03898603598036039,2.9499999999999975,8.499999999999986
0.8900000000000001,0.6040000000000001,1.2586370614359172,0.9,1.3,True,0.03746249898192329,2.9499999999999975,8.499999999999986
0.8900000000000001,0.6040000000000001,1.2586370614359172,0.9,1.7000000000000002,True,0.036351171988429125,2.9499999999999975,8.499999999999986
0.8900000000000001,0.6040000000000001,1.2586370614359172,0.9,2.1,True,0.03549370132234392,2.9499999999999975,8.499999999999986
0.8900000000000001,0.6040000000000001,1.2586370614359172,0.9,2.5,True,0.0347973337326573,2.9499999999999975,8.499999999999986
0.8900000000000001,0.6040000000000001,1.2586370614359172,1.3,0.5,True,0.03995589138722423,2.9499999999999975,8.549999999999986
0.8900000000000001,0.6040000000000001,1.2586370614359172,1.3,0.9,True,0.03746249898192329,2.9499999999999975,8.499999999999986
0.8900000000000001,0.6040000000000001,1.2586370614359172,1.3,1.3,True,0.03588391652895105,2.9499999999999975,8.499999999999986
0.8900000000000001,0.6040000000000001,1.2586370614359172,1.3,1.7000000000000002,True,0.034762443728911976,2.9499999999999975,8.499999999999986
0.8900000000000001,0.6040000000000001,1.2586370614359172,1.3,2.1,True,0.0338561738941194,2.9499999999999975,8.499999999999986
0.8900000000000001,0.6040000000000001,1.2586370614359172,1.3,2.5,True,0.03300820113860466,2.9499999999999975,8.499999999999986
0.8900000000000001,0.6040000000000001,1.2586370614359172,1.7000000000000002,0.5,True,0.038959511313072515,2.9499999999999975,8.499999999999986
0.8900000000000001,0.6040000000000001,1.2586370614359172,1.7000000000000002,0.9,True,0.036351171988429125,2.9499999999999975,8.499999999999986
0.8900000000000001,0.6040000000000001,1.2586370614359172,1.7000000000000002,1.3,True,0.034762443728911976,2.9499999999999975,8.499999999999986
0.8900000000000001,0.6040000000000001,1.2586370614359172,1.7000000000000002,1.7000000000000002,True,0.033566055162080284,2.9499999999999975,8.499999999999986
0.8900000000000001,0.6040000000000001,1.2586370614359172,1.7000000000000002,2.1,True,0.0324421616909847,2.9499999999999975,8.499999999999986
0.8900000000000001,0.6040000000000001,1.2586370614359172,1.7000000000000002,2.5,True,0.03134675436839594,2.9499999999999975,8.499999999999986
0.8900000000000001,0.6040000000000001,1.2586370614359172,2.1,0.5,True,0.038148200529002065,2.9499999999999975,8.499999999999986
0.8900000000000001,0.6040000000000001,1.2586370614359172,2.1,0.9,True,0.03549370132234392,2.9499999999999975,8.499999999999986
0.8900000000000001,0.6040000000000001,1.2586370614359172,2.1,1.3,True,0.0338561738941194,2.9499999999999975,8.499999999999986
0.8900000000000001,0.6040000000000001,1.2586370614359172,2.1,1.7000000000000002,True,0.0324421616909847,2.9499999999999975,8.499999999999986
0.8900000000000001,0.6040000000000001,1.2586370614359172,2.1,2.1,True,0.03109366917309471,2.9499999999999975,8.499999999999986
0.8900000000000001,0.6040000000000001,1.2586370614359172,2.1,2.5,True,0.029976697739912257,2.9499999999999975,8.449999999999985
0.8900000000000001,0.6040000000000001,1.2586370614359172,2.5,0.5,True,0.0374745651231265,2.9499999999999975,8.499999999999986
0.8900000000000001,0.6040000000000001,1.2586370614359172,2.5,0.9,True,0.0347973337326573,2.9499999999999975,8.499999999999986
0.8900000000000001,0.6040000000000001,1.2586370614359172,2.5,1.3,True,0.03300820113860466,2.9499999999999975,8.499999999999986
0.8900000000000001,0.6040000000000001,1.2586370614359172,2.5,1.7000000000000002,True,0.03134675436839594,2.9499999999999975,8.499999999999986
0.8900000000000001,0.6040000000000001,1.2586370614359172,2.5,2.1,True,0.029976697739912257,2.9499999999999975,8.449999999999985
0.8900000000000001,0.6040000000000001,1.2586370614359172,2.5,2.5,True,0.02892386777360172,2.9499999999999975,8.449999999999985
0.8900000000000001,0.6040000000000001,1.5707963267948966,0.5,0.5,True,0.042938931741447424,3.049999999999997,8.84999999999999
0.8900000000000001,0.6040000000000001,1.5707963267948966,0.5,0.9,True,0.04129700558474607,3.049999999999997,8.79999999999999
0.8900000000000001,0.6040000000000001,1.5707963267948966,0.5,1.3,True,0.04001793641358244,3.049999999999997,8.79999999999999
0.8900000000000001,0.6040000000000001,1.5707963267948966,0.5,1.7000000000000002,True,0.03900172359416305,3.049999999999997,8.79999999999999
0.8900000000000001,0.6040000000000001,1.5707963267948966,0.5,2.1,True,0.038178375782029435,3.049999999999997,8.79999999999999
0.8900000000000001,0.6040000000000001,1.5707963267948966,0.5,2.5,True,0.037482556277255344,3.049999999999997,8.79999999999999
0.8900000000000001,0.6040000000000001,1.5707963267948966,0.9,0.5,True,0.04129700558474607,3.049999999999997,8.79999999999999
0.8900000000000001,0.6040000000000001,1.5707963267948966,0.9,0.9,True,0.039034276603842254,3.049999999999997,8.79999999999999
0.8900000000000001,0.6040000000000001,1.5707963267948966,0.9,1.3,True,0.03747997623864739,3.049999999999997,8.74999999999999
0.8900000000000001,0.6040000000000001,1.5707963267948966,0.9,1.7000000000000002,True,0.03633895018727602,3.049999999999997,8.74999999999999
0.8900000000000001,0.6040000000000001,1.5707963267948966,0.9,2.1,True,0.03546633414021626,3.049999999999997,8.74999999999999
0.8900000000000001,0.6040000000000001,1.5707963267948966,0.9,2.5,True,0.034772391624900756,3.049999999999997,8.74999999999999
0.8900000000000001,0.6040000000000001,1.5707963267948966,1.3,0.5,True,0.04001793641358244,3.049999999999997,8.79999999999999
0.8900000000000001,0.6040000000000001,1.5707963267948966,1.3,0.9,True,0.03747997623864739,3.049999999999997,8.74999999999999
0.8900000000000001,0.6040000000000001,1.5707963267948966,1.3,1.3,True,0.035864071641271235,3.049999999999997,8.74999999999999
0.8900000000000001,0.6040000000000001,1.5707963267948966,1.3,1.7000000000000002,True,0.034734778063378886,3.049999999999997,8.74999999999999
0.8900000000000001,0.6040000000000001,1.5707963267948966,1.3,2.1,True,0.0337797745356661,3.049999999999997,8.74999999999999
0.8900000000000001,0.6040000000000001,1.5707963267948966,1.3,2.5,True,0.03285162762101858,3.049999999999997,8.74999999999999
0.8900000000000001,0.6040000000000001,1.5707963267948966,1.7000000000000002,0.5,True,0.03900172359416305,3.049999999999997,8.79999999999999
0.8900000000000001,0.6040000000000001,1.5707963267948966,1.7000000000000002,0.9,True,0.03633895018727602,3.049999999999997,8.74999999999999
0.8900000000000001,0.6040000000000001,1.5707963267948966,1.7000000000000002,1.3,True,0.034734778063378886,3.049999999999997,8.74999999999999
0.8900000000000001,0.6040000000000001,1.5707963267948966,1.7000000000000002,1.7000000000000002,True,0.03345523934785564,3.049999999999997,8.74999999999999
0.8900000000000001,0.6040000000000001,1.5707963267948966,1.7000000000000002,2.1,True,0.03235744028430653,3.049999999999997,8.74999999999999
0.8900000000000001,0.6040000000000001,1.5707963267948966,1.7000000000000002,2.5,True,0.03137045221452112,3.049999999999997,8.74999999999999
0.8900000000000001,0.6040000000000001,1.5707963267948966,2.1,0.5,True,0.038178375782029435,3.049999999999997,8.79999999999999
0.8900000000000001,0.6040000000000001,1.5707963267948966,2.1,0.9,True,0.03546633414021626,3.049999999999997,8.74999999999999
0.8900000000000001,0.6040000000000001,1.5707963267948966,2.1,1.3,True,0.0337797745356661,3.049999999999997,8.74999999999999
0.8900000000000001,0.6040000000000001,1.5707963267948966,2.1,1.7000000000000002,True,0.03235744028430653,3.049999999999997,8.74999999999999
0.8900000000000001,0.6040000000000001,1.5707963267948966,2.1,2.1,True,0.031125388495125188,3.049999999999997,8.74999999999999
0.8900000000000001,0.6040000000000001,1.5707963267948966,2.1,2.5,True,0.02999403370081666,3.049999999999997,8.74999999999999
0.8900000000000001,0.6040000000000001,1.5707963267948966,2.5,0.5,True,0.037482556277255344,3.049999999999997,8.79999999999999
0.8900000000000001,0.6040000000000001,1.5707963267948966,2.5,0.9,True,0.034772391624900756,3.049999999999997,8.74999999999999
0.8900000000000001,0.6040000000000001,1.5707963267948966,2.5,1.3,True,0.03285162762101858,3.049999999999997,8.74999999999999
0.8900000000000001,0.6040000000000001,1.5707963267948966,2.5,1.7000000000000002,True,0.03137045221452112,3.049999999999997,8.74999999999999
0.8900000000000001,0.6040000000000001,1.5707963267948966,2.5,2.1,True,0.02999403370081666,3.049999999999997,8.74999999999999
0.8900000000000001,0.6040000000000001,1.5707963267948966,2.5,2.5,True,0.028847489154492794,3.049999999999997,8.74999999999999
0.8900000000000001,0.802,0.01,0.5,0.5,True,0.038509088999140045,0.0,4.049999999999994
0.8900000000000001,0.802,0.01,0.5,0.9,True,0.03752025202184178,0.0,4.049999999999994
0.8900000000000001,0.802,0.01,0.5,1.3,True,0.036818741208723284,0.0,4.049999999999994
0.8900000000000001,0.802,0.01,0.5,1.7000000000000002,True,0.036309172086649764,0.0,4.049999999999994
0.8900000000000001,0.802,0.01,0.5,2.1,True,0.035921033343883815,0.0,4.049999999999994
0.8900000000000001,0.802,0.01,0.5,2.5,True,0.035570938028153115,0.0,4.049999999999994
0.8900000000000001,0.802,0.01,0.9,0.5,True,0.03752025202184178,0.0,4.049999999999994
0.8900000000000001,0.802,0.01,0.9,0.9,True,0.03628127888050916,0.0,4.049999999999994
0.8900000000000001,0.802,0.01,0.9,1.3,True,0.03553323716037536,0.0,4.049999999999994
0.8900000000000001,0.802,0.01,0.9,1.7000000000000002,True,0.034971717795390246,0.0,3.999999999999994
0.8900000000000001,0.802,0.01,0.9,2.1,True,0.034500401224448154,0.0,3.999999999999994
0.8900000000000001,0.802,0.01,0.9,2.5,True,0.03408911071307863,0.0,3.999999999999994
0.8900000000000001,0.802,0.01,1.3,0.5,True,0.036818741208723284,0.0,4.049999999999994
0.8900000000000001,0.802,0.01,1.3,0.9,True,0.03553323716037536,0.0,4.049999999999994
0.8900000000000001,0.802,0.01,1.3,1.3,True,0.034702111295157725,0.0,3.999999999999994
0.8900000000000001,0.802,0.01,1.3,1.7000000000000002,True,0.03404312218171476,0.0,3.999999999999994
0.8900000000000001,0.802,0.01,1.3,2.1,True,0.03349864099020713,0.0,3.999999999999994
0.8900000000000001,0.802,0.01,1.3,2.5,True,0.03306859419087938,0.0,3.999999999999994
0.8900000000000001,0.802,0.01,1.7000000000000002,0.5,True,0.036309172086649764,0.0,4.049999999999994
0.8900000000000001,0.802,0.01,1.7000000000000002,0.9,True,0.034971717795390246,0.0,3.999999999999994
0.8900000000000001,0.802,0.01,1.7000000000000002,1.3,True,0.03404312218171476,0.0,3.999999999999994
0.8900000000000001,0.802,0.01,1.7000000000000002,1.7000000000000002,True,0.033339302379058286,0.0,3.999999999999994
0.8900000000000001,0.802,0.01,1.7000000000000002,2.1,True,0.03277607650565068,0.0,3.999999999999994
0.8900000000000001,0.802,0.01,1.7000000000000002,2.5,True,0.03233506054975972,0.0,3.999999999999994
0.8900000000000001,0.802,0.01,2.1,0.5,True,0.035921033343883815,0.0,4.049999999999994
0.8900000000000001,0.802,0.01,2.1,0.9,True,0.034500401224448154,0.0,3.999999999999994
0.8900000000000001,0.802,0.01,2.1,1.3,True,0.03349864099020713,0.0,3.999999999999994
0.8900000000000001,0.802,0.01,2.1,1.7000000000000002,True,0.03277607650565068,0.0,3.999999999999994
0.8900000000000001,0.802,0.01,2.1,2.1,True,0.032214419938654815,0.0,3.999999999999994
0.8900000000000001,0.802,0.01,2.1,2.5,True,0.031801805190685054,0.0,3.999999999999994
0.8900000000000001,0.802,0.01,2.5,0.5,True,0.035570938028153115,0.0,4.049999999999994
0.8900000000000001,0.802,0.01,2.5,0.9,True,0.03408911071307863,0.0,3.999999999999994
0.8900000000000001,0.802,0.01,2.5,1.3,True,0.03306859419087938,0.0,3.999999999999994
0.8900000000000001,0.802,0.01,2.5,1.7000000000000002,True,0.03233506054975972,0.0,3.999999999999994
0.8900000000000001,0.802,0.01,2.5,2.1,True,0.031801805190685054,0.0,3.999999999999994
0.8900000000000001,0.802,0.01,2.5,2.5,True,0.0317962822738037,0.0,3.999999999999994
0.8900000000000001,0.802,0.3221592653589793,0.5,0.5,True,0.039441544452600306,0.0,4.099999999999993
0.8900000000000001,0.802,0.3221592653589793,0.5,0.9,True,0.03837041253083016,0.0,4.049999999999994
0.8900000000000001,0.802,0.3221592653589793,0.5,1.3,True,0.0375939868924176,0.0,4.049999999999994
0.8900000000000001,0.802,0.3221592653589793,0.5,1.7000000000000002,True,0.03702727555180893,0.0,4.049999999999994
0.8900000000000001,0.802,0.3221592653589793,0.5,2.1,True,0.03659979112829957,0.0,4.049999999999994
0.8900000000000001,0.802,0.3221592653589793,0.5,2.5,True,0.03620144425942704,0.0,4.049999999999994
0.8900000000000001,0.802,0.3221592653589793,0.9,0.5,True,0.03837041253083016,0.0,4.049999999999994
0.8900000000000001,0.802,0.3221592653589793,0.9,0.9,True,0.03700098018718045,0.0,4.049999999999994
0.8900000000000001,0.802,0.3221592653589793,0.9,1.3,True,0.0361802345796196,0.0,4.049999999999994
0.8900000000000001,0.802,0.3221592653589793,0.9,1.7000000000000002,True,0.035487141442879906,0.0,4.049999999999994
0.8900000000000001,0.802,0.3221592653589793,0.9,2.1,True,0.03488755613537109,0.0,4.049999999999994
0.8900000000000001,0.802,0.3221592653589793,0.9,2.5,True,0.03439811267476776,0.0,4.049999999999994
0.8900000000000001,0.802,0.3221592653589793,1.3,0.5,True,0.0375939868924176,0.0,4.049999999999994
0.8900000000000001,0.802,0.3221592653589793,1.3,0.9,True,0.0361802345796196,0.0,4.049999999999994
0.8900000000000001,0.802,0.3221592653589793,1.3,1.3,True,0.035156593727018993,0.0,4.049999999999994
0.8900000000000001,0.802,0.3221592653589793,1.3,1.7000000000000002,True,0.034355190935631545,0.0,4.049999999999994
0.8900000000000001,0.802,0.3221592653589793,1.3,2.1,True,0.03384785998908666,0.0,4.049999999999994
0.8900000000000001,0.802,0.3221592653589793,1.3,2.5,True,0.033380509149397636,0.0,4.049999999999994
0.8900000000000001,0.802,0.3221592653589793,1.7000000000000002,0.5,True,0.03702727555180893,0.0,4.049999999999994
